1. marirui  [ouroboros god]    [タイトーステーション大須店@愛知県@東海] Score: 1612000000 
269. TAK  [キャッチ・ザ・ハート]    [アテナ日本橋@大阪府@近畿] Score: 1514394982 
270. shinobu  [I LOVE EDM]    [タイトーステーション浜松店@静岡県@東海] Score: 1513183558 
271. DFMEX  [I love HARDCORE TANO*C]    [セガ小名浜@福島県@東北] Score: 1513037989 
272. Shamu  [Nightmare]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1512188531 
273. *Gamer*  [HARDCORE SYNDROME]    [タイトーイン綾瀬@東京都@関東] Score: 1511576775 
274. Silver  [閉じた恋の瞳]    [ユーズランド高岡店@富山県@北陸] Score: 1511227997 
275. NAOTOMO  [仮初の満足]    [タイトーステーション大須店@愛知県@東海] Score: 1510609779 
276. NANAMI!?  [つけま神]    [アーバンスクエア大須@愛知県@東海] Score: 1508312485 
277. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1508118648 
278. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1507825727 
279. JACK  [夢に向かって飛び立て！]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1507493200 
280. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1506907654 
281. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1505010254 
282. EB1FLY  [七福神]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1504849389 
283. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1503836544 
284. HAOKA  [北海道勢]    [ラウンドワン函館店@北海道@北海道] Score: 1502995056 
285. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1502329058 
286. KAGEAKI  [練習中]    [アピナ富山南店@富山県@北陸] Score: 1502011683 
287. AIR4545K  [It's a pit master]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1500404700 
288. L  [ゆっくりしていってね！]    [WAWA EMPIRE(ZHANQIAN DIAN)@Taiwan@海外] Score: 1499680198 
289. YooshiEX  [GOD FAN]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1499676888 
290. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1499280316 
291. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1499256461 
292. MONIKA  [全都道府県グルメ完食]    [ＰＥＰ魚町@福岡県@九州] Score: 1498932141 
293. AINA  [逆襲のあまのじゃく]    [ゲームコーナー東部@宮城県@東北] Score: 1498895976 
294. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1498360896 
295. KUJIGEN  [星条旗のピエロ]    [ゲームマグマックス川越@埼玉県@関東] Score: 1498024143 
296. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1497929324 
297. L+Crante  [変なTシャツ女王]    [セガ霞ヶ浦@茨城県@関東] Score: 1494376464 
298. SHIENA  [ペガサス]    [タイトー多摩センター店@東京都@関東] Score: 1494332033 
299. Tac  [ふわっふわ15歳]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1493771848 
300. sielo89  [第四回天下一チャレンジャー]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1493387890 
********************************************************************************************
301. IMAE  [I love "骸骨楽団とリリア"]    [ラウンドワン新潟店@新潟県@信越] Score: 1493121191 
302. MOYAex3  [Sakura God]    [セガワールド大森@東京都@関東] Score: 1490928437 
303. Slug  [Gaiden GOD]    [ステーション２０１@愛知県@東海] Score: 1489324068 
304. JAMOJI  [零式神]    [ラウンドワン新潟店@新潟県@信越] Score: 1487653963 
305. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1486552034 
306. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1486525595 
307. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1486502625 
308. BIS(9)  [[ 9 ]]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1486496969 
309. WAKIDON  [おにぎりむしゃ～り！]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1486364618 
310. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1486031496 
311. KAMI400  [LINK GOD]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1485549120 
312. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1485436377 
313. shogoHG  [Don't stop funky music!]    [セガ弘前@青森県@東北] Score: 1484950199 
314. CHIK.WAV  [初代SS CLASS]    [キャッツアイ新札幌店@北海道@北海道] Score: 1484794079 
315. raiN  [初代A CLASS]    [プラサカプコン甲府店@山梨県@関東] Score: 1484115121 
316. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1483973383 
317. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1483080979 
318. HAPPYEXE  [S級武田信玄]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1482930148 
319. IZMISTER  [Stardust Master]    [ゲーム・パラダイス@石川県@北陸] Score: 1481223579 
320. G.srtkm  [I love "行くぜっ！怪盗少女"]    [タイトー新浜松ザザシティ店@静岡県@東海] Score: 1479777828 
321. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1479541886 
322. UsM@cha  [I love リンカ]    [セガ難波アビオン@大阪府@近畿] Score: 1478761388 
323. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1478036904 
324. Naoki*  [「クールに行こう。」]    [ラウンドワン広島店@広島県@中国] Score: 1477100829 
325. saconimo  [Get down everybody!]    [プラサカプコン羽生店@埼玉県@関東] Score: 1476310100 
326. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1474498494 
327. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1473051761 
328. jun1<39>  [MikuMikuGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1471175951 
329. NIMR  [グルーヴ一級]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1470840548 
330. NAO  [Don't stop funky music!]    [さんさんらんど大船渡@岩手県@東北] Score: 1470689996 
331. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1470317943 
332. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1469062206 
333. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1468513734 
334. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1468157882 
335. xx_DiC  [I love "Blue Destiny Blue"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1468032452 
336. quell  [フィフス・フォース]    [ＡＧスクエア袋井店@静岡県@東海] Score: 1467677543 
337. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1467510563 
338. TSUNAKO.  [普通の高校生]    [フエゴワールド佐賀@佐賀県@九州] Score: 1466915543 
339. Ayahi  [I love "Five to Seven"]    [アドアーズ狸小路@北海道@北海道] Score: 1465747609 
340. BOB  [夢現神]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1464381449 
341. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1463431360 
342. COACH  [LINK FESTIVAL]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1462649360 
343. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1461882971 
344. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1461728217 
345. SOACH  [そんなんARIKA]    [タイトー博多パピヨンプラザ店@福岡県@九州] Score: 1461170214 
346. QuaLINKA  [I love "スターオーシャン"]    [タイトーステーション大宮店@埼玉県@関東] Score: 1459469546 
347. T.naturu  [空想神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1458694440 
348. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1458600604 
349. MATYARYU  [年中イキっていこう～]    [セガ池袋ギーゴ@東京都@関東] Score: 1456505716 
350. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1455039848 
351. LUY17/  [変なTシャツ女王]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1454489737 
352. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1454236011 
353. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1452907733 
354. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1451569776 
355. SYANK  [栃木勢]    [アピナ鶴岡店@山形県@東北] Score: 1451241166 
356. LMTAK  [Scarlet Lance Master]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1449527532 
357. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1447404132 
358. HOSOus  [イフリート]    [コムテックスクウェア@愛知県@東海] Score: 1446520710 
359. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1446285591 
360. pata_sir  [日本半周]    [タイトーステーション所沢店@埼玉県@関東] Score: 1445328261 
361. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1444756023 
362. issy  [Chaos God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1444215773 
363. 99999999  [最終鬼畜兵器]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1442879066 
364. Jacky  [お断リンカちゃん]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1442637005 
365. kana  [鹿児島勢]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1442574172 
366. AMANE02  [RinLenGod]    [ラウンドワン金沢店@石川県@北陸] Score: 1441653765 
367. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1440961245 
368. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1440790947 
369. KUROKO  [からかさ神]    [ARCADE1@Korea@海外] Score: 1440629175 
370. Giraty  [「幼女の世界」]    [セガ秋葉原１号館@東京都@関東] Score: 1440426461 
371. UKBEAGLE  [小人の末裔]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1439364328 
372. Re***  [LINK GOD]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1439242288 
373. TKK  [年中イキっていこう～]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1438650064 
374. TOARU  [DullaGoddess]    [タイトーステーション新宿東口店@東京都@関東] Score: 1438465286 
375. KU-NERU  [Ｓ＋級パスタ]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1436842855 
376. REN  [Don't stop funky music!]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1435949751 
377. unagi  [七福神]    [ラウンドワン新潟店@新潟県@信越] Score: 1435749783 
378. Syu  [Ever Free God]    [ラウンドワン函館店@北海道@北海道] Score: 1435592930 
379. FREE  [Sayonara God]    [セガ松本@長野県@信越] Score: 1433457606 
380. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1432943621 
381. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1432933945 
382. Koppe  [サンドリヨンマスター]    [ラウンドワン加古川店@兵庫県@近畿] Score: 1430529030 
383. KANI  [千の神]    [セガ水戸@茨城県@関東] Score: 1430038213 
384. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1428729121 
385. pcfx  [ノルニル先生]    [コムテックタワー@愛知県@東海] Score: 1428636794 
386. TAPIOKA  [GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1428270109 
387. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1428129876 
388. FOX186  [夢に向かって飛び立て！]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1427786293 
389. wolfaith  [Don't stop funky music!]    [ROUND1(MAIN PLACE)@America@海外] Score: 1425118515 
390. TATHI  [金色の異端児]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1424048308 
391. komachi  [どんつくどんつくどんつくどんつく]    [ハイテクランド　キューデン@東京都@関東] Score: 1423794874 
392. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1422886183 
393. Namia@@  [弱虫大王]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1422422085 
394. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1418035378 
395. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1417965677 
396. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1417642910 
397. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1417570460 
398. Ject  [神秘「ヤマトトーラス」]    [ラウンドワン盛岡店@岩手県@東北] Score: 1417480471 
399. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1416816174 
400. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1416149248 
********************************************************************************************
401. Yu-ki  [竹林のルーガルー]    [アミパラ津山店@岡山県@中国] Score: 1414590011 
402. Hydrex  [Ｓ＋級パフェ]    [ROUND1(LAKEWOOD)@America@海外] Score: 1414342283 
403. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1414285191 
404. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1413668113 
405. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1412911973 
406. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1412775460 
407. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1412181620 
408. UDONGE_  [グルーヴ一万段]    [セガワールド米沢@山形県@東北] Score: 1411118415 
409. GrizAil*  [え？あぁ、神。]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1410302738 
410. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1409380941 
411. 3Ka-LL  [dis-human]    [ラウンドワン大分店@大分県@九州] Score: 1409234451 
412. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1409166046 
413. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1406407610 
414. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1405620687 
415. 708  [宮城勢]    [新宿プレイランドカーニバル@東京都@関東] Score: 1405018133 
416. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1404987246 
417. KEIPAN23  [Spring神]    [ＭＥＣＨＡ新金岡店@大阪府@近畿] Score: 1404901263 
418. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1404434528 
419. DJ+890  [天狼「ハイスピードバウンス」]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1404158726 
420. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1403999427 
421. K-mis  [HG魔改造ポリビニル神]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1403728251 
422. Indigo  [Don't stop funky music!]    [セガワールド小山@栃木県@関東] Score: 1402292285 
423. 99  [練習中]    [アムズ・上通り店@熊本県@九州] Score: 1400434441 
424. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1399172700 
425. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1398301694 
426. HAIBO+EX  [小槌「大きくなあれ」]    [夢大陸　松本店@長野県@信越] Score: 1398052626 
427. FELT  [うー！がぉー！]    [タイトーステーション町田店@東京都@関東] Score: 1397443726 
428. TOMONOBU  [S級毛利元就]    [ＦＥＳＴＡ古河店@茨城県@関東] Score: 1395592571 
429. ODIN:X  [朱雀]    [プレイロットジョイ@東京都@関東] Score: 1395170359 
430. RI9.  [期待の新人]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1393381416 
431. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1393353102 
432. Lunar.  [九尾]    [Ｈｅｙ@東京都@関東] Score: 1393304115 
433. VteA3mr@  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1391525104 
434. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1390737856 
435. MBK-GIL  [ジルバラードのエンジェル]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1390716565 
436. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1386614476 
437. Alice  [死ぬがよい。]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1385949457 
438. NEB  [ベヒモス]    [タイトーステーション弥富店@愛知県@東海] Score: 1385365218 
439. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1384818668 
440. AMALILLO  [落ち着きなさNo.1]    [アテナ日本橋@大阪府@近畿] Score: 1382149747 
441. Toma9/  [無彩色神]    [タイトーイオンモール釧路昭和店@北海道@北海道] Score: 1381744010 
442. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1380623841 
443. Arslan  [Bright God]    [STARMU GAME CENTER@Korea@海外] Score: 1378672378 
444. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1377180564 
445. Iyse*  [永遠の魔法少女未満]    [AMERICAN POOL@Hong Kong@海外] Score: 1376762399 
446. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1376709811 
447. ENBI-N  [なにもかも逆さまな女神]    [ラウンドワン盛岡店@岩手県@東北] Score: 1376113900 
448. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1375470494 
449. JOREN3rd  [無名の神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1374516750 
450. B.RS  [メイド王]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1373356273 
451. DEDEDE  [私のことは殿下と呼びたまえ！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1373088691 
452. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1372470995 
453. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1372123974 
454. DEF  [GROOVER]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1370996280 
455. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1370382835 
456. Takaha*C  [Sunglow God]    [アミパラテクノランド店@岡山県@中国] Score: 1370329221 
457. R-3KAN  [隠れた支配者]    [プラサカプコン直方店@福岡県@九州] Score: 1369869220 
458. PRESTIGE  [VENUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1369617852 
459. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1369561306 
460. DA_FU  [TGM大王]    [アピナ塩尻店@長野県@信越] Score: 1368542792 
461. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1366863508 
462. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1366646240 
463. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1366346742 
464. Bareyan  [ピッチピチ16歳]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1365347234 
465. R230  [死神]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1364732828 
466. Tetsuuuu  [グルーヴ千段]    [あそＶＩＶＡ@京都府@近畿] Score: 1364109146 
467. Sarari5  [夢の支配者]    [ラウンドワン高槻店@大阪府@近畿] Score: 1362265500 
468. Gram  [超シューティング神]    [ロックンボウル@秋田県@東北] Score: 1361704967 
469. pr0se  [DullaQueen]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1357204696 
470. Daizu  [魔奴化]    [ＡＭフィールドアクス@東京都@関東] Score: 1355731731 
471. Pepper  [WARNING!!]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1355695747 
472. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1355224556 
473. SiroKuro  [うわぁ、夢みたい！]    [キャロム東大和店@東京都@関東] Score: 1355044187 
474. G0R02  [叢雲神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1352419972 
475. MORUM0  [地球割り神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1348667352 
476. TeiEnShi  [弱虫大王]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1348053020 
477. Y0M1  [わぁい神様大好き]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1348027954 
478. GORISAMA  [MAD GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1346161235 
479. AZUSA@.@  [ネトゲ廃人大王]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1346069121 
480. GLFA  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1345735891 
481. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1344882753 
482. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1344577403 
483. arx-8  [さつま揚げ]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1343619901 
484. RE-  [WARNING!!]    [ｎａｍｃｏイオンタウン大館西店@秋田県@東北] Score: 1343590265 
485. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1342833495 
486. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1342555870 
487. ton_matu  [淡水に棲む人魚]    [タイトーステーション池袋西口店@東京都@関東] Score: 1341260182 
488. JADECAT  [猫神]    [タイトーステーション柏店@千葉県@関東] Score: 1340687748 
489. Spica.  [太陽神]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1339596768 
490. PF#(9th  [弱虫神]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1337401519 
491. WARLOCK  [tiny tales king]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1336838138 
492. VOUZZZZZ  [排除する！]    [ラウンドワン浜松店@静岡県@東海] Score: 1336314810 
493. KUROGANE  [真・四級]    [タイトーステーション衣山店@愛媛県@四国] Score: 1336222256 
494. Yize  [＼ﾁｰﾝ／]    [サードプラネット富士店@静岡県@東海] Score: 1335195613 
495. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1334826175 
496. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1334608342 
497. IRUKA  [下剋上]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1334069492 
498. SU-3.  [Don't stop funky music!]    [みらい夢　津志田店@岩手県@東北] Score: 1331028215 
499. RON-G  [I love "ナイト・オブ・ナイツ"]    [スーパーノバ天童@山形県@東北] Score: 1330789765 
500. Rerugan  [PaⅢ.GOD]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1329827408 
********************************************************************************************
501. adaptor  [下剋上]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1329733732 
502. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1327752161 
503. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション和光店@埼玉県@関東] Score: 1325329866 
504. Riza.  [なにもかも逆さまな女王]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1323868950 
505. KOU  [I love t+pazolite]    [タイトーステーション上野アメ横@東京都@関東] Score: 1323611984 
506. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1323359298 
507. R.EIMU  [God noir forever.]    [タイトーステーション弥富店@愛知県@東海] Score: 1323084382 
508. BOY  [I love STG]    [タイトーステーション浜松店@静岡県@東海] Score: 1322680071 
509. HaZaMa  [[ 9 ]]    [セガ難波アビオン@大阪府@近畿] Score: 1321707271 
510. AsRatio  [逆鱗に触れろ]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1321563513 
511. RYO-RYO-  [あたいったら最強ね！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1321449764 
512. 4K293...  [I love "Sakura Remix"]    [アピナ伊那店@長野県@信越] Score: 1320468949 
513. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1318936929 
514. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1318732447 
515. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1317566706 
516. Giravanz  [すっごーい！]    [カジノ京町@福岡県@九州] Score: 1317093590 
517. JESUS  [夢現神]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1316357540 
518. Lelei_K  [死神]    [セガ明石@兵庫県@近畿] Score: 1316136731 
519. BLACK  [金色の異端児]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1313196278 
520. Yuzuha  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1312814519 
521. Kagerou  [神々が恋した神]    [プラサカプコン成田店@千葉県@関東] Score: 1312372691 
522. Al2O3  [十人の話を同時に聞くことが出来る女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1312306889 
523. HIDEO  [北海道勢]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1311589340 
524. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1310527967 
525. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1309874256 
526. STS  [アドリブ調査員]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1309564510 
527. ARIKA  [魔界の召喚士]    [タイトーステーション立川北口店@東京都@関東] Score: 1308753474 
528. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1308328709 
529. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1308109559 
530. LOTUS  [電脳紀行神]    [セガ今市@栃木県@関東] Score: 1306022961 
531. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1305768536 
532. NODOKA  [RinLenGod]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1304591082 
533. U-TaM*G3  [Marry me, God]    [ナムコランド広島店@広島県@中国] Score: 1303732523 
534. Galax  [ご覚悟くださいませ☆]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1303090037 
535. Y0S1TUN3  [宇宙最速]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1301964398 
536. OZU  [おぜう]    [セガワールド武生@福井県@北陸] Score: 1301888555 
537. HERI  [HG魔改造ポリビニル神]    [タイトーステーション立川北口店@東京都@関東] Score: 1301328540 
538. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1301298360 
