1. marirui  [Ｓ級幼稚園児]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1687000000 
268. NAOTOMO  [仮初の満足]    [タイトーステーション大須店@愛知県@東海] Score: 1576213145 
269. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1575417026 
270. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1574690477 
271. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1573747920 
272. LEO*  [愛知勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1570218265 
273. GFP  [I love Ray series]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1567550985 
274. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1567521317 
275. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1567488179 
276. ENBI-N  [変なTシャツ女神]    [ゲームフェスタミタマ@青森県@東北] Score: 1567278643 
277. e99tart  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1566523421 
278. MONIKA  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1566279528 
279. saconimo  [馬刺し]    [プラサカプコン羽生店@埼玉県@関東] Score: 1565309132 
280. Tokky  [MY FIRST GOD]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1563907347 
281. W.F.184  [I AM EDM]    [Ｈｅｙ@東京都@関東] Score: 1561584743 
282. FUTAMI.M  [I LOVE DARIUS]    [アテナ日本橋@大阪府@近畿] Score: 1560651195 
283. IMAE  [名も無い幼い神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1559719481 
284. Cocoa.*  [HARDCORE SYNDROME]    [セガワールド静岡@静岡県@東海] Score: 1559327398 
285. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1558356602 
286. MAID  [練習中]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1557037661 
287. KAGEAKI  [練習中]    [アピナ富山豊田店@富山県@北陸] Score: 1556785798 
288. ZE4MI  [Beginning God]    [タイトーステーション柏店@千葉県@関東] Score: 1556350839 
289. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1556255028 
290. BIS(9)  [すっごーい！]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1555261310 
291. DFMEX  [ルーキー]    [セガ小名浜@福島県@東北] Score: 1555260383 
292. Takane01  [イノベーター]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1555136601 
293. EB1FLY  [ブリキノカミ]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1554333803 
294. Camilia  [青森勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1554148603 
295. CHIK.WAV  [七福神]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1553850029 
296. sielo89  [CAPTAIN CELEBRATE]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1553207004 
297. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1552918205 
298. wolfaith  [Just be friends]    [ROUND1(MAIN PLACE)@America@海外] Score: 1551866682 
299. MOYAex3  [Mankai God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1551505568 
300. 10-LL*  [OMAKENO Kamisama]    [メジャーゲーム館@新潟県@信越] Score: 1551348413 
********************************************************************************************
301. CHIRU9  [カンフー神]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1551048015 
302. IZMISTER  [金属バット先生]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1550785862 
303. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1550487167 
304. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1548767091 
305. G.srtkm  [I love "LIMIT BURST"]    [タイトーステーション浜松店@静岡県@東海] Score: 1547661180 
306. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1547468862 
307. UsM@cha  [I love リンカ]    [セガ難波アビオン@大阪府@近畿] Score: 1546044884 
308. AIR4545K  [読経するヤマビコ]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1545904483 
309. KEIPAN23  [覚醒神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1545558863 
310. Kn3.inc  [でんぱ神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1544148877 
311. uit  [しんどい]    [セガワールド高山@岐阜県@東海] Score: 1543973700 
312. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1543369343 
313. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1543191649 
314. AINA  [「惑、惑星が飛び出す」]    [ゲームコーナー東部@宮城県@東北] Score: 1543180280 
315. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1542949763 
316. Yahiga  [練習中]    [タイトーイン綾瀬@東京都@関東] Score: 1539461409 
317. GROOVER  [「幼女の世界」]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1539243992 
318. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1538047125 
319. JACK  [「だって、、」]    [プラサカプコン羽生店@埼玉県@関東] Score: 1537310632 
320. Hoimi*  [みんなの歌姫]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1535216854 
321. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1534448968 
322. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースイン@青森県@東北] Score: 1534193353 
323. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1533410271 
324. YooshiEX  [God recover run]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1532687064 
325. SCP-106  [無理]    [キャッツアイ篠路店@北海道@北海道] Score: 1532127496 
326. MiKUya  [シンセサイザ ゴッド]    [セガ安城@愛知県@東海] Score: 1531777312 
327. Tac  [Reload God]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1530821915 
328. TSUNAKO.  [URANUS]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1528703594 
329. LMTAK  [Satisfiction Master]    [ラウンドワン高松店@香川県@四国] Score: 1527681674 
330. Yui.  [右肩の神]    [ギャラクシーゲート函館@北海道@北海道] Score: 1526347680 
331. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1526017303 
332. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1525693504 
333. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1525278423 
334. QuaLINKA  [がんばユメちゃん]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1525115040 
335. Shamu  [神々が恋した神]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1524530614 
336. KAMI400  [「ちゃんとこっち向いてったら」]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1523605639 
337. quell  [ネオサイタマの死神]    [ＡＧスクエア袋井店@静岡県@東海] Score: 1522034037 
338. NAO  [ヘソ出し！]    [さんさんらんど大船渡@岩手県@東北] Score: 1521444254 
339. HAPPYEXE  [S級織田信長]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1519585756 
340. tsuccho  [リズム感の神]    [セガ金山@愛知県@東海] Score: 1516848155 
341. TOMONOBU  [世界を大いに盛り上げる女王]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1514998042 
342. HOSOus  [ベヒモス]    [タイトーステーション浜松店@静岡県@東海] Score: 1513823876 
343. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1513465447 
344. +HAKASE+  [ルーキー]    [ギャラクシーゲート函館@北海道@北海道] Score: 1512482244 
345. Naoki*  [全都道府県完全制覇]    [ギガゾーン広島駅前店@広島県@中国] Score: 1512210332 
346. COACH  [中級者]    [キャッツアイ新札幌店@北海道@北海道] Score: 1510212630 
347. Koppe  [サンドリヨンマスター]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1509585325 
348. Giraty  [「幼女の世界」]    [タイトーステーション秋葉原店@東京都@関東] Score: 1509572892 
349. L+Crante  [My Voice is God.]    [セガ霞ヶ浦@茨城県@関東] Score: 1509536434 
350. komachi  [死神]    [セガ秋葉原@東京都@関東] Score: 1509011266 
351. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1508365674 
352. FOX186  [バハムート]    [ESLITE WUCHANG@Taiwan@海外] Score: 1507501018 
353. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1504514932 
354. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1503935567 
355. Azure  [DullaQueen]    [ROUND1(MAIN PLACE)@America@海外] Score: 1502184831 
356. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1501988222 
357. L  [冬のミクさんマジ天使]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1501865179 
358. WAKIDON  [おにぎりむしゃ～り！]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1500952221 
359. pcfx  [I love "カノン"]    [コムテックスクウェア@愛知県@東海] Score: 1500662945 
360. The+GoD.  [ステルスゴッド]    [プレイタウンパル富士吉田店@山梨県@関東] Score: 1500636558 
361. TKK  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1499457770 
362. jun1<39>  [MikuMikuGod]    [バイパスレジャーランド宇ノ気店@石川県@北陸] Score: 1498054512 
363. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1497720200 
364. Wing  [GROOVER]    [Ｈｅｙ@東京都@関東] Score: 1497623657 
365. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1497537569 
366. UKBEAGLE  [「あなたと私でランデブー？」]    [セガ難波アビオン@大阪府@近畿] Score: 1497382214 
367. JAMOJI  [メリークルシミマス！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1497131635 
368. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1496980512 
369. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1496167543 
370. NIMR  [Ｓ級神]    [ゲームコーナー東部@宮城県@東北] Score: 1495790971 
371. Slug  [Gaiden GOD]    [ステーション２０１@愛知県@東海] Score: 1494927409 
372. MATYARYU  [マトリョシカ神]    [セガ松江@島根県@中国] Score: 1492776333 
373. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1491357805 
374. AMANE02  [導きのARIA]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1490628569 
375. KUROKO  [からかさ神]    [ARCADE1@Korea@海外] Score: 1490430707 
376. Yu-ki  [村人A]    [アミパラ津山店@岡山県@中国] Score: 1490243097 
377. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1487288234 
378. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1486764853 
379. TAPIOKA  [GOD]    [ラウンドワン博多半道橋店@福岡県@九州] Score: 1483552990 
380. ORIYAN  [えんがちょマスター]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1482332886 
381. Ayahi  [I love "Five to Seven"]    [キャッツアイ麻生店@北海道@北海道] Score: 1481535040 
382. SingleE  [不可能へ挑戦し続ける者]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1480479574 
383. Namia@@  [I love "Blue Destiny Blue"]    [X-LAND(TSUEN WAN)@Hong Kong@海外] Score: 1479856865 
384. Tetsuuuu  [2.5次元伝説！]    [あそＶＩＶＡ@京都府@近畿] Score: 1479374904 
385. Re***  [天然ボケ]    [プレイランド長岡店@新潟県@信越] Score: 1479186894 
386. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1478292212 
387. K.K-OTL  [がんばリンカちゃん！]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1476377712 
388. Y.T0302  [「I won't let you go」]    [セガ池袋ギーゴ@東京都@関東] Score: 1473899662 
389. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1472426368 
390. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1470717886 
391. DJ+890  [しんどい]    [スーパーノバ天童@山形県@東北] Score: 1469971782 
392. IRUKA  [サドマミゴッド]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1469345888 
393. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1469163413 
394. B.RS  [神速の反射神経]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1469080484 
395. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1468604452 
396. DEDEDE  [ユメミスト]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1468376387 
397. AMALILLO  [ケルベロス]    [アテナ日本橋@大阪府@近畿] Score: 1468094380 
398. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1467438580 
399. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1466582420 
400. LUY17/  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1465599653 
********************************************************************************************
401. pr0se  [名も無い幼い神]    [ROUND1(FOX VALLEY MALL)@America@海外] Score: 1465356678 
402. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1465314394 
403. pata_sir  [行脚神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1465292565 
404. NULLPE  [練習中]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1463640437 
405. FELT  [京都勢]    [タイトーステーション町田店@東京都@関東] Score: 1462610938 
406. JOREN3rd  [Help me, KAMISAMAAAAAA!!]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1461755632 
407. Indigo  [「I won't let you go」]    [セガワールド小山@栃木県@関東] Score: 1461491467 
408. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1460354444 
409. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1459421017 
410. BOB  [練習中]    [ピノッキー　スパティオ益田店@島根県@中国] Score: 1458318585 
411. Y0M1  [Cruel God]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1457883112 
412. 3Ka-LL  [dis-human]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1456370143 
413. ODIN:X  [麒麟]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1455102038 
414. MBK-GIL  [隊長さん]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1454486852 
415. TATHI  [「だって、、」]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1454474591 
416. SYANK  [大奇跡「八坂の神風」]    [アピナ鶴岡店@山形県@東北] Score: 1454297307 
417. St.Rhea  [I LOVE ZUNTATA]    [ユーファクトリー安城店@愛知県@東海] Score: 1453596795 
418. Iyse*  [「Remember」]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1452977071 
419. Alice  [死ぬがよい。]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1452649817 
420. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1451277987 
421. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1450335103 
422. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1450102445 
423. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1449942369 
424. Pepper  [WARNING!!]    [ドリームファクトリーいわき店@福島県@東北] Score: 1448948868 
425. Arubada  [インフィニティ先生]    [セガ赤羽@東京都@関東] Score: 1448606495 
426. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1448485624 
427. unagi  [両生類の神様]    [メジャーロード黒埼店@新潟県@信越] Score: 1447782494 
428. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1445458699 
429. HIDE  [LINK PERFECT]    [セガ水戸@茨城県@関東] Score: 1442949051 
430. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1441773994 
431. VOUZZZZZ  [排除する！]    [ポート２４　浜松店@静岡県@東海] Score: 1441736394 
432. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1441274099 
433. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1440306872 
434. HAIBO+EX  [でんぱ神]    [アピナ塩尻店@長野県@信越] Score: 1439728881 
435. KU-NERU  [Ｓ＋級パスタ]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1439514648 
436. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1439441533 
437. PF#(9th  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1437198212 
438. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1436845718 
439. REN  [Don't stop funky music!]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1436324346 
440. Yize  [＼ﾁｰﾝ／]    [サードプラネット富士店@静岡県@東海] Score: 1436288261 
441. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1435159696 
442. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1434910596 
443. 03312345  [GROOVER]    [セガ池袋ギーゴ@東京都@関東] Score: 1433295528 
444. Wokura  [「なんで？？？」]    [EX10(MBK)@Thailand@海外] Score: 1432150095 
445. Parallel  [全国行脚中]    [モナコ川越店@埼玉県@関東] Score: 1430990514 
446. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1430940762 
447. Jacky  [お断リンカちゃん]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1430848136 
448. RYUCCI  [ヴァンパイア姫]    [ムトス相模原店@神奈川県@関東] Score: 1429391278 
449. FREE  [ユニコーン]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1428720715 
450. Galax  [ご覚悟くださいませ☆]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1428024767 
451. Potechi  [第四回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1427943718 
452. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1426572286 
453. Spica.  [Miraculous God]    [アテナ日本橋@大阪府@近畿] Score: 1426228952 
454. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1425275759 
455. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1425141566 
456. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1424677071 
457. RI9.  [超COOL!]    [タイトーステーション大宮店@埼玉県@関東] Score: 1423396675 
458. LOLME  [千葉勢]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1422987928 
459. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1422448327 
460. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1422399214 
461. SiroKuro  [冬のミクさんマジ天使]    [キャロム東大和店@東京都@関東] Score: 1420839527 
462. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1418765091 
463. Ject  [三代目スコアタ大公]    [ラウンドワン盛岡店@岩手県@東北] Score: 1418485830 
464. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1416116843 
465. KABUTO  [音魄の使い手]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1416104723 
466. Daizu  [しんどい]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1414912603 
467. MALEAIA  [死ぬがよい。]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1412942980 
468. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1412159881 
469. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1412018613 
470. HERI  [第四回天下一音ゲ祭 ファイナリスト]    [タイトーステーション立川北口店@東京都@関東] Score: 1411629666 
471. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1411389382 
472. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1408558521 
473. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1406317889 
474. Remilia  [ピュアヒューリーズ]    [アピナ鶴岡店@山形県@東北] Score: 1405278860 
475. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1404635619 
476. BrentBur  [「I won't let you go」]    [ROUND1(MAIN PLACE)@America@海外] Score: 1403511662 
477. Takam  [Bad ∞ End ∞ Master]    [セガ福井@福井県@北陸] Score: 1403107250 
478. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1402699738 
479. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1402679236 
480. 708  [宮城勢]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1401486889 
481. Arslan  [Crowded Town God]    [ATTACK GAME CENTER@Korea@海外] Score: 1400413435 
482. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1398215241 
483. K-mis  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1397326551 
484. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1397200562 
485. VteA3mr@  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1397174948 
486. arx-8  [魔奴化]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1396786580 
487. TeiEnShi  [「なんで？？？」]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1396687866 
488. LOTUS  [電脳紀行神]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1395983404 
489. RYOUKI  [導きのARIA]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1395521975 
490. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1395157790 
491. WARLOCK  [AXION SORCERER]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1394020371 
492. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション池袋西口店@東京都@関東] Score: 1393999427 
493. NEB  [眠れる王]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1393932311 
494. HaZaMa  [M.A.S.T.E.R]    [セガ難波アビオン@大阪府@近畿] Score: 1393882703 
495. AZUSA@.@  [星条旗の女王]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1393331021 
496. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1392916077 
497. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1392569851 
498. DEF  [GROOVER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1390939001 
499. RYO-RYO-  [からくり先生]    [ラウンドワン池袋店@東京都@関東] Score: 1388602117 
500. KNN&nyn  [メイド神]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1388360919 
********************************************************************************************
501. PRESTIGE  [S+級カニカマ]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1388214483 
502. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1387866469 
503. Riza.  [練習中]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1386690967 
504. AYATAKA  [半人半霊の王]    [キャッツアイ手稲店@北海道@北海道] Score: 1384256234 
505. RON-G  [I love "ナイト・オブ・ナイツ"]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1383900551 
506. R-3KAN  [つらい]    [プラサカプコン直方店@福岡県@九州] Score: 1382968792 
507. ODGC3EX!  [S級武田信玄]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1381871169 
508. RE-  [WARNING!!]    [ペニーポット秋田店@秋田県@東北] Score: 1374146801 
509. alhime  [I love "ハジメテノオト"]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1373742826 
510. Gram  [ハヤブサ]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1373448491 
511. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1372412549 
512. Kagerou  [神々が恋した神]    [プラサカプコン成田店@千葉県@関東] Score: 1370324645 
513. G0R02  [裏表神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1369278652 
514. KUROGANE  [「馬鹿じゃないの？」]    [タイトーステーション衣山店@愛媛県@四国] Score: 1369261850 
515. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1367996358 
516. YTwwwww  [JAN, 2018 TOP RANKER]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1366701788 
517. U-TaM*G3  [Marry me, God]    [ナムコランド広島店@広島県@中国] Score: 1365948614 
518. Takaha*C  [はじめてのぐるこす]    [アミパラテクノランド店@岡山県@中国] Score: 1365918597 
519. 321SUNNY  [練習中]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1365666979 
520. ARIKA  [「あのね、もっといっぱい舞って頂戴」]    [セガ神楽坂@東京都@関東] Score: 1363086468 
521. Rerugan  [UFD GOD]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1362235557 
522. adaptor  [INFINITY]    [ラウンドワン朝霞店@埼玉県@関東] Score: 1361812739 
523. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1361622824 
524. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1360470995 
525. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1360044382 
526. AsRatio  [ガンバ、ガンバ、ファイト♪]    [タイトーステーション小田原店@神奈川県@関東] Score: 1359794225 
527. Sarari5  [夢の支配者]    [ラウンドワン高槻店@大阪府@近畿] Score: 1359490739 
528. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1359441206 
529. Glosoli  [Ｓ＋級たい焼き]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1357862610 
530. GORISAMA  [つらい]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1357485876 
531. orbit  [God hive of Ra]    [ＧＲＥＡ@愛知県@東海] Score: 1356700044 
532. BLAZE283  [I love "LIMIT BURST"]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1356293323 
533. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1355815509 
534. Y0S1TUN3  [全都道府県完全制覇]    [タイトーステーション大須店@愛知県@東海] Score: 1355677457 
535. ROW  [駆け出し]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1355516770 
536. KATAKURI  [アドリブ村長]    [Ｈｅｙ@東京都@関東] Score: 1351609732 
537. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1350716274 
