540. Giravanz  [I love "SPACE INVADERS 2003"]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1345918433 
541. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1344141894 
542. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1342977550 
543. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1342949589 
544. Genro!  [ADRENA KING]    [AMAZING TOWN(GANDARIA CITY)@Indonesia@海外] Score: 1342347796 
545. DHAL  [I love IOSYS]    [セガ池袋ギーゴ@東京都@関東] Score: 1340658034 
546. NGGFN  [レンかわいいよレン]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1339163421 
547. BBC  [GROOVER]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1338921312 
548. se@3156  [継ぎ接ぎ狂った神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1337879064 
549. ton_matu  [草の根妖怪ネットワーク]    [タイトーステーション池袋西口店@東京都@関東] Score: 1337613961 
550. YUZUSOFT  [覚醒神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1337086810 
551. CAUTION!  [GHOST]    [アーバンスクエア大須@愛知県@東海] Score: 1336242091 
552. KasuKasu  [I love "Shadow"]    [ゲームインファンファン本厚木店@神奈川県@関東] Score: 1334663386 
553. Lelei_K  [死神]    [セガ明石@兵庫県@近畿] Score: 1332812974 
554. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1330631430 
555. kanna  [練習中]    [ジャムジャムつくば店@茨城県@関東] Score: 1329695655 
556. OZU  [おぜうさま]    [セガワールド武生@福井県@北陸] Score: 1329633243 
557. 0_0  [無理]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1329601028 
558. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1329533761 
559. HyoJJi!  [Don't stop funky music!]    [ARCADE1@Korea@海外] Score: 1328618265 
560. SU-3.  [Europa God]    [サン　シャイン@岩手県@東北] Score: 1328295614 
561. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1326234210 
562. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1326223990 
563. nagaitoR  [「Remember」]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1324074588 
564. JESUS  [夢現神]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1323728459 
565. sikitoki  [ハローハロー先生]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1322668035 
566. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1322129632 
567. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1321128009 
568. R.EIMU  [永遠の巫女]    [タイトーステーション弥富店@愛知県@東海] Score: 1320971400 
569. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1320478663 
570. 4K293...  [右肩の先生]    [アピナ伊那店@長野県@信越] Score: 1319837496 
571. Al2O3  [CHRONO MASTER Ver.2.0]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1319393392 
572. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1319335595 
573. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1319157496 
574. METAL+  [I love GUMI]    [千葉レジャーランド稲毛店@千葉県@関東] Score: 1319094842 
575. HAM  [WARNING!!]    [タイトーステーション難波店@大阪府@近畿] Score: 1318755476 
576. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1316819971 
577. Soahc@NN  [ダンシング☆ダイオウ]    [セガ東京ドームシティ@東京都@関東] Score: 1315675361 
578. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1315524813 
579. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1315115032 
580. Yuzuha  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1314730649 
581. BOY  [I love STG]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1314185344 
582. prn  [尊い・・・]    [タイトーＦステーション小山店@栃木県@関東] Score: 1313754318 
583. RETSU  [Ever Free God]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1313509327 
584. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1313485630 
585. Minuit  [M.S.S.Planet God]    [プレイランドキング七条店@京都府@近畿] Score: 1312541935 
586. Cukr  [わわわわーにん！]    [アピナ鈴鹿店@三重県@東海] Score: 1312522382 
587. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1311978686 
588. A.N.C.B.  [GROOVER]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1311712825 
589. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1311555721 
590. nakaparu  [Maiami God]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1310830383 
591. Mogyugyu  [I love "2112410403927243233368"]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1310737819 
592. millin  [破壊神]    [ブルックリン　ストライク@秋田県@東北] Score: 1310438694 
593. ZoNE  [I love "]-[|/34&lt;#!"]    [ラウンドワン青森店@青森県@東北] Score: 1309958238 
594. 43  [「誰も知らない おとぎばなし」]    [アミューズメントベネクス平塚店@神奈川県@関東] Score: 1309418969 
595. 6DammK9  [I love "東方輝仁裂"]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1309385337 
596. !  [ドーモ、グルーヴァー=サン…]    [Ｈｅｙ@東京都@関東] Score: 1309148935 
597. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1308518704 
598. T_TOSHI  [魔奴化]    [ブラックジャック　アクア店@広島県@中国] Score: 1307791341 
599. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1307740475 
600. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1307656414 
********************************************************************************************
601. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1307171653 
602. Taka+80  [二十世紀梨]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1306972984 
603. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1306864617 
604. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1306385169 
605. Miso  [そーなのかー]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1305160950 
606. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1305123820 
607. HIDEO  [北海道勢]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1304934392 
608. SnowWeln  [SUN]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1304836216 
609. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1303885507 
610. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1303801975 
611. Hobble  [Miraculous Master]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1303392501 
612. Nakagawa  [無理]    [タイトーステーション所沢店@埼玉県@関東] Score: 1301971068 
613. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1301300462 
614. CO-kichi  [泡はきドラゴン]    [セガワールド北山形@山形県@東北] Score: 1300833143 
615. seki4ta  [尊い・・・]    [タイトーステーション衣山店@愛媛県@四国] Score: 1300764425 
616. tzw10430  [S級にんじん]    [キャッツアイ清田店@北海道@北海道] Score: 1300584810 
617. GraNX999  [甘えん坊]    [アピナ富山豊田店@富山県@北陸] Score: 1299501510 
618. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1297252120 
619. NODOKA  [RinLenGod]    [ＡＭパーク宝島十日町店@新潟県@信越] Score: 1292613934 
620. Kamui.  [悪ノ女神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1291439114 
621. MASAKAZU  [不可能を無にする者]    [タイトーステーション金沢店@石川県@北陸] Score: 1291171984 
622. nEkO?  [INFINITY]    [青森メトロポリス@青森県@東北] Score: 1290881033 
623. FUKAKEN  [ルーキー]    [ラウンドワン高松店@香川県@四国] Score: 1288793578 
624. YUKINAGI  [半人半霊の神]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1286228042 
625. TAKAHIRO  [URBAN MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1285970161 
626. LOVE  [わーい！]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1285269028 
627. ATMField  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1284485382 
628. DJ+87GT  [強欲の魔法使い]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1284264539 
629. teiramic  [Kick It Out Master]    [モリシア　アミューズパーク@千葉県@関東] Score: 1283350674 
630. Caper  [とんすひ勢]    [セガワールド府中@東京都@関東] Score: 1282871198 
631. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [プレイランドキング七条店@京都府@近畿] Score: 1281368901 
632. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1281265787 
633. Nico252*  [＼ﾁｰﾝ／]    [プラサカプコン石巻店@宮城県@東北] Score: 1281178060 
634. SkyFox  [しわ大王]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1281111742 
635. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1280726394 
636. ruuna  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1280505982 
637. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1280402044 
638. necco*  [INFINITY]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1280214901 
639. KAGE  [お星さまにお願い☆]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1279189640 
640. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1278340401 
641. PLATINUM  [無名の神]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1277780264 
642. HEI.  [太陽神]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1277274567 
643. milk-T  [「未熟な暴れ者」]    [スポラ九品寺@熊本県@九州] Score: 1274686155 
644. PPPAAYA  [GROOVER]    [プレイランドキング円町店@京都府@近畿] Score: 1272977019 
645. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1272848338 
646. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1272736347 
647. DENPUN  [むつごろうの蒲焼]    [四日市アミューズメントパーク@三重県@東海] Score: 1271358640 
648. kt_flcl  [星の歌姫]    [プレイロットジョイ@東京都@関東] Score: 1270837693 
649. daichi  [ノルニル神]    [タイトーステーション難波店@大阪府@近畿] Score: 1268936387 
650. Nagisa  [ヘッドフォンゴッド]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1268837116 
651. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1267178210 
652. kamemo>@  [全都道府県グルメ完食]    [タイトーステーション金沢店@石川県@北陸] Score: 1267076438 
653. KEITA_KU  [大☆天☆才]    [メジャーゲーム館@新潟県@信越] Score: 1266895669 
654. BASHI  [グルーヴ六段]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1266308978 
655. KOTA-2  [EXTREME]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1266051943 
656. SUG!L  [I love "Roteen da Moon"]    [ゲームパニック甲府@山梨県@関東] Score: 1265907792 
657. NETABARE  [I am King]    [タイトーステーション大須店@愛知県@東海] Score: 1265828585 
658. CHEN.  [労働反対先生]    [エムエムランド@東京都@関東] Score: 1264670449 
659. Ryu  [ネトゲ廃神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1263403946 
660. KAISEN  [LINK TRANCE]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1263329213 
661. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1262782377 
662. YKL  [キャッチ・ザ・ハート]    [タイトーステーション大須店@愛知県@東海] Score: 1262265782 
663. Sugi  [Ｓ＋級サラダ]    [タイトーステーション柏店@千葉県@関東] Score: 1261962521 
664. SATSUKI  [I love Xenoa]    [スタジオプリモ甲府店@山梨県@関東] Score: 1261108166 
665. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1260995895 
666. zaki/  []-[|/34&lt;#! 60|)]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1260769217 
667. ACHAKURA  [赤ゴーグル☆]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1260101717 
668. GESUKO  [ドリームパーティーゴッド]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1259058330 
669. .torch  [女々しい大王]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1258910910 
670. KANO_8  [sister's god]    [タイトーステーション立川北口店@東京都@関東] Score: 1258683595 
671. @_@l<  [I LOVE リズムゲーム]    [オークランドシティ津店@三重県@東海] Score: 1258053163 
672. KUROBARA  [奇術「エターナルミーク」]    [ビッグバン釧路@北海道@北海道] Score: 1257882824 
673. NAZO-J.I  [GREAT THING]    [キャッツアイ清田店@北海道@北海道] Score: 1257618246 
674. muku  [PHANTOM]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1255786852 
675. KANATA  [絶望]    [セガワールド米子@鳥取県@中国] Score: 1253251950 
676. O_____O  [「明日はきっと雨だ。」]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1252380552 
677. JOTIO  [尊い・・・]    [プラサカプコン甲府店@山梨県@関東] Score: 1252333085 
678. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1251550458 
679. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1251175216 
680. ZUNPAPA  [初代ANTHEM]    [タイトーステーション所沢店@埼玉県@関東] Score: 1250565624 
681. TANJ  [Rebellion God]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1249722966 
682. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1248892636 
683. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1247235874 
684. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1245626060 
685. SSS  [「あなたと私でランデブー？」]    [ゲームランド松山@長崎県@九州] Score: 1245097879 
686. ruruki  [年中イキっていこう～]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1244422499 
687. Rotter.  [付喪神]    [タイトーステーション立川北口店@東京都@関東] Score: 1244404850 
688. uroco@99  [うー！がぉー！]    [スペースイン@青森県@東北] Score: 1242917694 
689. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1242103487 
690. Xa<>_xx  [戦車女王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1241359819 
691. SHINDEN  [全知全能の神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1240883705 
692. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1240712467 
693. KENTA*  [□△×○神]    [プラサカプコン甲府店@山梨県@関東] Score: 1240485808 
694. ToshiEXE  [Change master]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1240108839 
695. *COCO*  [LINK PERFECT]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1239636225 
696. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1239378853 
697. LDT_JACK  [完全なる墨染の神]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1239370832 
698. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [セガ幕張@千葉県@関東] Score: 1238899008 
699. ToKi  [でんぱ神]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1238828708 
700. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1238747782 
********************************************************************************************
701. MODOKI  [NOV, 2017 TOP RANKER]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1238213689 
702. ALICE  [閉じた恋の瞳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1237868258 
703. EVA  [ガンスト愛殿堂入り]    [タイトーＦステーション博多店@福岡県@九州] Score: 1237460551 
704. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1235263619 
705. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1234986364 
706. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1233728678 
707. waharu  [ちょっぴりセクシー]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1233553021 
708. AMAKI  [I love Xenoa]    [セガ尾道@広島県@中国] Score: 1233293506 
709. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1232205176 
710. DANDANDA  [Tell Your God]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1232200767 
711. trip  [東京勢]    [セガ所沢@埼玉県@関東] Score: 1231420316 
712. DEBU-KUN  [泡はきドラゴン]    [アピナ富山南店@富山県@北陸] Score: 1230958025 
713. Kouhei  [ouroboros master]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1230040317 
714. Oriens  [JAN, 2018 TOP RANKER]    [キャッツアイ新札幌店@北海道@北海道] Score: 1228944159 
715. Yanma  [Ｓ＋級かき氷]    [アピナ上田店@長野県@信越] Score: 1228679880 
716. AGNES+Y  [全知全能の王]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1228560585 
717. Na-Nya**  [「なんで？？？」]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1228134674 
718. MarioLT  [神出鬼没]    [アピナ松本店@長野県@信越] Score: 1226491717 
719. GS*9*  [MASTER JUMPER]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1226091342 
720. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1225939734 
721. KATYO*  [God more raves?]    [セガ松山@愛媛県@四国] Score: 1225384254 
722. Hiver  [TECHNO COMPLEX MASTER]    [タイトーＦステーション小山店@栃木県@関東] Score: 1225066928 
723. -------0  [ミリアの下僕]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1224837348 
724. SKYWAVE+  [満月神]    [セガビバモール寝屋川@大阪府@近畿] Score: 1223808253 
725. TRACE  [シンデレラ ゴッデス]    [シーサイドリゾートＡＰ@栃木県@関東] Score: 1223794513 
726. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1223044015 
727. Lemi.  [I love "ミュージック・リボルバー"]    [フエゴワールド佐賀@佐賀県@九州] Score: 1222653275 
728. Esuka  [ヴァンパイア姫]    [スタジオプリモ宇都宮店@栃木県@関東] Score: 1220888617 
729. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1219884725 
730. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1219819658 
731. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1218934932 
732. KRNK  [「未熟な暴れ者」]    [タイトーステーション町田店@東京都@関東] Score: 1218078276 
733. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1218041056 
734. HK-R  [I LOVE ZUNTATA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1217741310 
735. TAKACHAN  [アルカノイドvsインベーダーキング]    [セガワールドサントムーン@静岡県@東海] Score: 1217426167 
736. EDAMAME  [I love Xenoa]    [タイトー旭サンモール店@千葉県@関東] Score: 1217101900 
737. COTA-D  [聖なるグルーヴァー]    [アピナ野々市店@石川県@北陸] Score: 1217045657 
738. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1216417643 
739. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1216169052 
740. Silly3  [がんばユメちゃん]    [ラウンドワン池袋店@東京都@関東] Score: 1215184169 
741. NYUDORA  [無理]    [タイトーステーション大須店@愛知県@東海] Score: 1214818832 
742. ITODA  [そんなんARIKA]    [オリエンタルバッティング可児店@岐阜県@東海] Score: 1214393571 
743. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1211160391 
744. Galette  [I love ロンメイ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1210685653 
745. shimochi  [何も見えなっしんぐ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1210393829 
746. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1209478331 
747. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1209301745 
748. BLACKFLY  [I love STG]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1208914026 
749. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1208522876 
750. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1207750110 
751. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1206808104 
752. LEGACY  [無理]    [ゲームパニックつくば@茨城県@関東] Score: 1206360060 
753. CAFERIA  [継ぎ接ぎ狂った大王]    [ゲームランド（岡崎）@愛知県@東海] Score: 1204618260 
754. Rz_m4lly  [激レア！]    [ラウンドワン徳島・万代店@徳島県@四国] Score: 1204575206 
755. HATHUNE  [conflict king]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1204504958 
756. YAICHI  [僕のカミサマ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1203690649 
757. No7mo  [ドーモ、グルーヴァー=サン…]    [エムエムランド@東京都@関東] Score: 1202825746 
758. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1202275192 
759. csmS2000  [Ｓ＋級おでん]    [プレイロットジョイ@東京都@関東] Score: 1201664989 
760. AQUASKY  [I love GUMI]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1201516960 
761. Ogi  [StargazeR GoD]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1200205732 
762. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1199826199 
763. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1199405335 
764. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1199396451 
765. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1199095531 
766. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1198865542 
767. HUURAi  [I LOVE バブルン]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1197833758 
768. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1197202850 
769. ENE*  [全都道府県完全制覇]    [セガつかしん@兵庫県@近畿] Score: 1196320007 
770. SASUBE  [Keep the King]    [セガ尾道@広島県@中国] Score: 1196206860 
771. Rakkyo  [I love "Five to Seven"]    [ラウンドワン梅田店@大阪府@近畿] Score: 1195546769 
772. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1195532927 
773. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1194850976 
774. NOZOMI!  [最高の舞台を目指せ！]    [セガ松江@島根県@中国] Score: 1194295233 
775. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1193271970 
776. +_RM13_  [EXTREME]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1192565099 
777. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1192333994 
778. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1192127129 
779. URX-OD.Z  [旅人]    [セガワールド府中@東京都@関東] Score: 1191903133 
780. muya-!?  [みんなのアイドル]    [プレイランドキング七条店@京都府@近畿] Score: 1191575229 
781. rikuoh-M  [甘い甘い神様]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1191234691 
782. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1191188918 
783. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1190218654 
784. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1188342194 
785. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1187088344 
786. *P*R*P*  [S+級ゆきだるま]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1187067933 
787. TxiIL  [GOD]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1186199810 
788. w@  [キャッチ・ザ・ハート]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1185800438 
789. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1185732595 
790. subtle_k  [サイエンスゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1184634050 
791. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1184295119 
792. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1184130289 
793. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1183829264 
794. 8thSHUHO  [イノベーター]    [タイトーＦステーション上越店@新潟県@信越] Score: 1183828023 
795. HALKEN  [I love 燦]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1183633590 
796. AiR-4sol  [太鼓の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1183275017 
797. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1182004283 
798. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1179987978 
799. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1179727847 
800. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1179566775 
********************************************************************************************
801. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1178516333 
802. tnpopo!!  [アイスクリーム神]    [ゲームチャリオット五井店@千葉県@関東] Score: 1178305653 
803. Ryusuke  [WARNING!!]    [タイトーＦステーション博多店@福岡県@九州] Score: 1178260507 
804. KOU  [さぁ…ゲームスタートだ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1177330693 
805. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1176287355 
806. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1176247866 
807. camnaven  [ヤンキー先生]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1175615279 
808. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1175139672 
