1. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1573000000 
47. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1567638848 
48. Shikyo  [Shadow God]    [ビックバン函館@北海道@北海道] Score: 1567211149 
49. Albireo  [幸運の素兎]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1566788819 
50. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1566591694 
51. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1566317772 
52. Rinne!?  [駆け出し]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1565356101 
53. antisan  [ミュージック・リボルバー・ゴッド]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1565221239 
54. Uetsu  [大阪神]    [メジャーゲーム館@新潟県@信越] Score: 1564906463 
55. Y*xx-!?  [月光大王]    [セガワールド草津@滋賀県@近畿] Score: 1564867834 
56. MHRJ  [星の歌姫]    [ロックンボウル@秋田県@東北] Score: 1564686383 
57. Makaru.G  [リンかわいいよリン]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1564399185 
58. BRO  [ゴッド・オブ・ナイツ]    [ラウンドワン青森店@青森県@東北] Score: 1564212661 
59. Mavis.V  [Shadow God]    [ファンタジーパーク@栃木県@関東] Score: 1564088718 
60. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1563948330 
61. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1563449807 
62. CATENARY  [I love "2112410403927243233368"]    [ポート２４八事店@愛知県@東海] Score: 1563388318 
63. YAMA-!?  [骸骨神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1563377554 
64. /*nYa  [そーなのかー]    [メジャーゲーム館@新潟県@信越] Score: 1563216504 
65. TAK1  [サドマミゴッド]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1563187687 
66. HIKARU  [アスノヨゾラ神班]    [コムテックタワー@愛知県@東海] Score: 1562750945 
67. CloudyB.  [真・千穣段]    [ATTACK GAME CENTER@Korea@海外] Score: 1562739133 
68. ChanM@ru  [Rebellion God]    [タイトーステーション金沢店@石川県@北陸] Score: 1562594432 
69. M2*NI53  [I love "Shadow"]    [タイトーステーション大須店@愛知県@東海] Score: 1562584276 
70. U5*  [MY FIRST GOD]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1562290423 
71. FUJIN  [地域制覇]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1561995771 
72. SMP  [ハンバーガー]    [ナムコランド広島店@広島県@中国] Score: 1561707519 
73. P-KANA*  [期待の新人]    [ラウンドワン草加店@埼玉県@関東] Score: 1561521958 
74. Koton@ri  [Wacky god]    [タイトーステーション難波店@大阪府@近畿] Score: 1561403777 
75. G.urakaM  [初代スコアタ男爵]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1561201952 
76. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1561116475 
77. LEOPARD6  [Invader Disco神]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1560680124 
78. FIEL  [未来も、希望も、奪還する！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1560265162 
79. NEO+ex  [九尾]    [ハイテクランド　キューデン@東京都@関東] Score: 1560206262 
80. KEYJILL*  []-[|/34&lt;#! 60|)]    [セガ霞ヶ浦@茨城県@関東] Score: 1559946381 
81. 9M@NO3  [小槌「お前が大きくなあれ」]    [タイトーステーション立川北口店@東京都@関東] Score: 1559934476 
82. Yahiko*  [スターミュージシャン]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1559892286 
83. SEA+EX  [天衣無縫]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1559881325 
84. Kreide  [ピッチピチ16歳]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1559697298 
85. ICENON*  [九尾]    [アムズ・上通り店@熊本県@九州] Score: 1559479386 
86. KURI_ZZZ  [ふわっふわ15歳]    [セガワールド豊科@長野県@信越] Score: 1559468879 
87. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1558793640 
88. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1558727515 
89. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1558516775 
90. M4R1S4  [天衣無縫の神霊]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1558332370 
91. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1558148879 
92. BEGINNER  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1558073528 
93. NORIp  [千本桜神]    [スーパーノバ天童@山形県@東北] Score: 1558038077 
94. N4ken@Bs  [旅人]    [タイトーフジグラン北島店@徳島県@四国] Score: 1557831076 
95. DADDY  [I love "DADDY MULK"]    [タイトーステーション上野アメ横@東京都@関東] Score: 1557591386 
96. Eagle.  [Ever…]    [タイトーステーション池袋西口店@東京都@関東] Score: 1557572933 
97. TUXEDO.R  [駆け出し]    [メジャーロード白根店@新潟県@信越] Score: 1557030685 
98. Ryukl*  [破壊神]    [セガ赤羽@東京都@関東] Score: 1556708159 
99. Cocoa.*  [HARDCORE SYNDROME]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1556468398 
100. PoCkRo.B  [I love "ようこそジャパリパークへ"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1556209845 
********************************************************************************************
101. FRED  [Ｓ＋級ピザ]    [アピナ伊那店@長野県@信越] Score: 1556189225 
102. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1555689058 
103. THOMAS91  [わわわわーにん！]    [MOFUN SEOUL@Korea@海外] Score: 1554421190 
104. Raiu  [泡はきドラゴン]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1554407260 
105. KENO  [砕ける前に撃て！！]    [ラウンドワン福島店@福島県@東北] Score: 1554329471 
106. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1553926413 
107. LEE  [語られる怪力乱神]    [キャッツアイ恵庭店@北海道@北海道] Score: 1553440538 
108. Kissshot  [絶対思想啓蒙局神]    [セガ難波アビオン@大阪府@近畿] Score: 1553420401 
109. IIBOU  [SUN]    [タイトーＦステーション上越店@新潟県@信越] Score: 1552832513 
110. KUPU  [xx God]    [タイトーステーション弥富店@愛知県@東海] Score: 1552660367 
111. GIL  [Invader Disco神]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1552392094 
112. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1551320936 
113. Shin  [OVER THE GOD]    [佐原ミナミボウル@千葉県@関東] Score: 1551096183 
114. Yuly7188  [LINK PERFECT]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1550792550 
115. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1550518266 
116. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1550253035 
117. Mojo  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1549751684 
118. kum@risa  [全都道府県完全制覇]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1549566769 
119. onsenti  [彩符「極彩颱風」]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1548929084 
120. BL4CK3M0  [GHOST]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1548710739 
121. SHUU  []-[|/34&lt;#! 60|)]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1547945660 
122. KYONKO  [ノリノリンカちゃん]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1547387243 
123. NOLF68  [砕ける前に撃て！！]    [Ｈｅｙ@東京都@関東] Score: 1546548320 
124. VERDURE  [招かれざりし者]    [MOFUN SEOUL@Korea@海外] Score: 1546411409 
125. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1546149243 
126. 9_tan*40  [一番星☆☆☆]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1545828010 
127. MYU-10  [一番星☆☆☆]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1544927110 
128. A.S.HERO  [超シューティング神]    [MOFUN SEOUL@Korea@海外] Score: 1544423127 
129. Shougo99  [神・弐級]    [ラウンドワン浜松店@静岡県@東海] Score: 1544369530 
130. TAKE  [God's Blood]    [スーパーノバ天童@山形県@東北] Score: 1544159752 
131. Raijin.  [神・拾漆段]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1544018795 
132. cycla.  [ミライゴッド]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1543677730 
133. K.x*N3  [歌って踊れるゲーマーアイドル]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1543138287 
134. HITACHI  [LINK PERFECT]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1543040485 
135. PICO  [羅刹神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1542626186 
136. RLya  [地神律神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1542574734 
137. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1542448854 
138. xx_Adam  [ネトゲ廃人大王]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1541822252 
139. cohalz  [超シューティング神]    [MOFUN SEOUL@Korea@海外] Score: 1541671970 
140. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1541487373 
141. RETurn  [超シューティング神]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1540840836 
142. 9*cM  [ドウニデモ＝ナ＝レ(76)]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1539873609 
143. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1539531723 
144. MIKO  [NEPTUNE]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1539459100 
145. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1539387284 
146. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1538357832 
147. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1538317018 
148. OGAPY.GC  [オンラインゲームキング]    [ゲーム　ゴジラ@千葉県@関東] Score: 1538138405 
149. SCOTT  [東方六楽抄]    [ピンクパンサーつくば店@茨城県@関東] Score: 1537870320 
150. Law  [トラップ回避マスター]    [セガ水戸@茨城県@関東] Score: 1537462132 
151. HONOME  [超人「聖白蓮」]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1536946675 
152. karinPTV  [I love "Lost Colors"]    [アーバンスクエア大須@愛知県@東海] Score: 1536892652 
153. daisuki  [ヘリで来た。]    [ラウンドワン鳴海店@愛知県@東海] Score: 1535631016 
154. Vedr  [練習中]    [ジョイランド　アミューズ諏訪@静岡県@東海] Score: 1535194959 
155. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1534927465 
156. SEFY  [I love "]-[|/34&lt;#!"]    [キャロム坂戸店@埼玉県@関東] Score: 1534090102 
157. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1534060546 
158. NOGUnSO  [バーニングフォースマスター]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1533458116 
159. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1533410157 
160. arisia  [壁をすり抜けられる程度の女神]    [タイトーステーション浜松店@静岡県@東海] Score: 1532901079 
161. Takashi#  [駆け出し]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1532302606 
162. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1532194555 
163. tope-kon  [超シューティング神]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1531190005 
164. Camilia  [宇宙最速]    [タイトーステーション町田店@東京都@関東] Score: 1530933150 
165. chris  [Detonator God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1530874090 
166. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1530741679 
167. ())  [渾沌の神]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1530516098 
168. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1529964142 
169. C-man  [ジルバラードのエンジェル]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1529908006 
170. VAL  [Burst GOD]    [アルプラザボウル鯖江@福井県@北陸] Score: 1529856037 
171. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1529734038 
172. juni  [STAGER GOD]    [セガ鳥取@鳥取県@中国] Score: 1529442088 
173. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1529206073 
174. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1528876035 
175. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1527057646 
176. Rokuku  [フィフス・フォース]    [タイトーステーション町田店@東京都@関東] Score: 1526358311 
177. KUU  [グルーヴ八万段]    [タイトーイン綾瀬@東京都@関東] Score: 1526079124 
178. ARuFa  [Good Night, Bad God.]    [タイトーステーション池袋西口店@東京都@関東] Score: 1525971057 
179. Komimi  [ずんどこずんどこずんどこずんどこ]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1524949781 
180. NANOHA77  [沖縄勢]    [ジャムジャムつくば店@茨城県@関東] Score: 1524704578 
181. xx_LA-LA  [強欲の魔法使い]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1524380119 
182. K-FISHER  [GROOVER]    [タイトーイン綾瀬@東京都@関東] Score: 1524342978 
183. NIS@  [エストポリス神]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1522714799 
184. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1522305064 
185. TOKOHA  [神々が恋した神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1522284916 
186. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1521861014 
187. Sasuke  [Gaiden GOD]    [ビッグバン釧路@北海道@北海道] Score: 1521237336 
188. ZE4MI  [旧渋谷神]    [タイトーステーション柏店@千葉県@関東] Score: 1520910174 
189. KZ+manju  [全都道府県完全制覇]    [アテナ日本橋@大阪府@近畿] Score: 1520470315 
190. BASS  [エンジェル]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1520449816 
191. Hoimi*  [みんなの歌姫]    [ラウンドワン広島店@広島県@中国] Score: 1519916114 
192. GFP  [I love "Captain NEO"]    [スーパーノバ天童@山形県@東北] Score: 1519577266 
193. PETER1  [ＥＸ級関脇]    [AMERICAN POOL@Hong Kong@海外] Score: 1517925670 
194. MEBIUS  [I love STG]    [青森メトロポリス@青森県@東北] Score: 1517530883 
195. H.SYSTEM  [とり天]    [遊パラダイス@山形県@東北] Score: 1517284738 
196. Kirisame  [魔砲「ファイナルマスタースパーク」]    [アテナ日本橋@大阪府@近畿] Score: 1516923614 
197. Kiririya  [中級者]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1516407468 
198. NANAMI!?  [自由の翼 God]    [タイトーステーション大須店@愛知県@東海] Score: 1516278460 
199. TAPE  [踊ってみたら七変化！]    [ハイテクセガもみの木村@長崎県@九州] Score: 1512953860 
200. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1512331278 
********************************************************************************************
201. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1512159972 
202. Chuckey  [SERIOUS LOOK]    [ビバーチャ@広島県@中国] Score: 1511849285 
203. MiKUya  [シンセサイザ ゴッド]    [タイトーステーション大須店@愛知県@東海] Score: 1511595515 
204. PezzA>.<  [真・千段]    [AMERICAN POOL@Hong Kong@海外] Score: 1510530748 
205. mea*  [Punky Funky God]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1510462959 
206. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1509934791 
207. BYDO  [宮城勢]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1509337913 
208. MINE.  [アスノヨゾラ神班]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1509067152 
209. xx_Clark  [空間騎兵]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1508790434 
210. ZODY  [C6H4Cl2God]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1508636237 
211. CHIRU9  [夢のパーティーに飛び込もう！]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1508594974 
212. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1508415960 
213. DAGO  [爆符「ペタフレア」]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1507696176 
214. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1507666254 
215. SCP-106  [Are you ready?]    [ゲームランド新さっぽろ@北海道@北海道] Score: 1506773638 
216. EN453  [栃木勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1506538735 
217. Tokky  [MY FIRST GOD]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1506023752 
218. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1505876591 
219. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1505593242 
220. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1505511911 
221. Kn3.inc  [でんぱ神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1505451940 
222. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1505077242 
223. T=YURIKA  [ヴァンパイア姫]    [アテナ日本橋@大阪府@近畿] Score: 1504879989 
224. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1504874437 
225. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1504687690 
226. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1504159764 
227. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1503984389 
228. MONO  [「幼女の世界」]    [ギガゾーン広島駅前店@広島県@中国] Score: 1503434312 
229. SGK4444  [RED ALERT]    [アムネット五反田店@東京都@関東] Score: 1503098077 
230. Takato.  [ピュアヒューリーズ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1502984615 
231. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1502724232 
232. GARYU!!!  [初代SSS CLASS]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1502544494 
233. yukineko  [グルメゴッド]    [ラウンドワン大分店@大分県@九州] Score: 1501035370 
234. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1499869168 
235. USA33  [HDM KING]    [ｎａｍｃｏレイクタウン店@埼玉県@関東] Score: 1499744948 
236. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1499744378 
237. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1499635839 
238. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1498551267 
239. #KEN*  [URANUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1497778974 
240. mrskon-G  [旅人]    [タイトーステーション大須店@愛知県@東海] Score: 1497699034 
241. Darful  [フェニックス]    [インターワールド伊勢崎店@群馬県@関東] Score: 1497663954 
242. e99tart  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1497528578 
243. KENTA-09  [Ｓ＋級ラーメン]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1497443523 
244. LEO*  [愛知勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1495425104 
245. Hinata  [UFO-CO大王]    [テクモピア南越谷店@埼玉県@関東] Score: 1495132546 
246. HiBi  [コネクト ゴッド]    [セガ岡崎@愛知県@東海] Score: 1493810724 
247. K.K-OTL  [がんばリンカちゃん！]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1493594794 
248. NARSAN  [GAME MUSIC TRIANGLER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1492932529 
249. YooshiEX  [ファイナルスパーク神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1492679527 
250. JACK  [がんばユメちゃん]    [タイトーステーション船橋店@千葉県@関東] Score: 1490223346 
251. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1490060923 
252. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1489670969 
253. FUTAMI.M  [I love STG]    [ＭＥＣＨＡ新金岡店@大阪府@近畿] Score: 1489373455 
254. L  [神宝「蓬莱の玉の枝 -夢色の郷-」]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1489351076 
255. W.F.184  [I AM EDM]    [テクモピア向ヶ丘遊園店@神奈川県@関東] Score: 1489320068 
256. MORIMORI  [TANO*C MASTER]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1488693043 
257. uit  [I Love 格ゲー]    [セガワールド高山@岐阜県@東海] Score: 1487987129 
258. Yui.  [東方参面録]    [ギャラクシーゲート函館@北海道@北海道] Score: 1487943934 
259. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1487809837 
260. EB1FLY  [GROOVER]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1487222233 
261. ZoKoSu  [I love "ようこそジャパリパークへ"]    [セガ海田@広島県@中国] Score: 1487173649 
262. tsuccho  [ドウニデモ＝ナ＝レ(76)]    [大垣メトロポリス@岐阜県@東海] Score: 1485466975 
263. 3SASAMI3  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1485061806 
264. WAKIDON  [おにぎりむしゃ～り！]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1484994059 
265. Tac  [PaⅢ.GOD]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1484825860 
266. natsume.  [ミュージック・リボルバー・ゴッド]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1484648554 
267. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1483258530 
