1. marirui  [天然ボケ]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1658000000 
270. ZE4MI  [I love 世阿弥]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1548232078 
271. W.F.184  [I AM EDM]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1548124077 
272. shinobu  [I LOVE EDM]    [タイトーステーション浜松店@静岡県@東海] Score: 1546930924 
273. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1546588883 
274. e99tart  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1546368137 
275. raiN  [覚醒先生]    [プラサカプコン甲府店@山梨県@関東] Score: 1546354078 
276. NAOTOMO  [仮初の満足]    [キングジョイ@愛知県@東海] Score: 1545673787 
277. Camilia  [宇宙最速]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1545078750 
278. CHIRU9  [LRLRABAB大王]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1544938318 
279. Tokky  [MY FIRST GOD]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1544308646 
280. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1543191649 
281. EB1FLY  [労働反対神]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1543042232 
282. SHIENA  [世界の傍観者]    [ジョイランド　アミューズ諏訪@静岡県@東海] Score: 1542437372 
283. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1540006512 
284. GROOVER  [「幼女の世界」]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1539243992 
285. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1538754050 
286. MAID  [練習中]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1537331587 
287. KAGEAKI  [練習中]    [アピナ富山南店@富山県@北陸] Score: 1537218170 
288. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1535525579 
289. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1534688862 
290. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1534393565 
291. saconimo  [完全に極めたなっしんぐ]    [ラウンドワンさいたま・鴻巣店@埼玉県@関東] Score: 1534321110 
292. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1533894471 
293. AIR4545K  [忠実な死体]    [セガ水沢@岩手県@東北] Score: 1533498855 
294. Hydrex  [Ｓ＋級グラタン]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1532963326 
295. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1530812542 
296. uit  [しんどい]    [セガワールド高山@岐阜県@東海] Score: 1530460549 
297. MONIKA  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1530317051 
298. sielo89  [CAPTAIN CELEBRATE]    [フエゴワールド佐賀@佐賀県@九州] Score: 1530160040 
299. CHIK.WAV  [七福神]    [アドアーズ狸小路@北海道@北海道] Score: 1529644206 
300. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1529638945 
********************************************************************************************
301. MOYAex3  [Night Life God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1528761974 
302. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1528361649 
303. wolfaith  [piggy]    [ROUND1(MAIN PLACE)@America@海外] Score: 1528305479 
304. ENBI-N  [覚醒神]    [ゲームフェスタミタマ@青森県@東北] Score: 1527910969 
305. Kn3.inc  [でんぱ神]    [Ｈｅｙ@東京都@関東] Score: 1527497335 
306. UsM@cha  [I love リンカ]    [セガ難波アビオン@大阪府@近畿] Score: 1525157621 
307. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1525096410 
308. MiKUya  [シンセサイザ ゴッド]    [ゲームランド（岡崎）@愛知県@東海] Score: 1525029238 
309. LONGNEGI  [有　罪]    [タイトーステーション柏店@千葉県@関東] Score: 1524652584 
310. Yui.  [右肩の神]    [ギャラクシーゲート函館@北海道@北海道] Score: 1524567911 
311. BIS(9)  [すっごーい！]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1524318533 
312. TOARU  [ピ・ピ・ピ・神]    [タイトーステーション立川北口店@東京都@関東] Score: 1523831776 
313. Shamu  [神々が恋した神]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1523800422 
314. JACK  [最高の舞台を目指せ！]    [プラサカプコン羽生店@埼玉県@関東] Score: 1522123404 
315. shogoHG  [どんつくどんつくどんつくどんつく]    [ゲームフェスタミタマ@青森県@東北] Score: 1522048414 
316. SCP-106  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1521551041 
317. AINA  [でんぱ神]    [ゲームコーナー東部@宮城県@東北] Score: 1521437104 
318. IZMISTER  [I love 世阿弥]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1521322080 
319. YooshiEX  [GLITHCRE GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1519742191 
320. tsuccho  [リズム感の神]    [セガ金山@愛知県@東海] Score: 1515981843 
321. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1515792947 
322. KAMI400  [「ちゃんとこっち向いてったら」]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1515392754 
323. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1514812845 
324. Tac  [不可能へ挑戦する者]    [タイトーステーション池袋西口店@東京都@関東] Score: 1514811231 
325. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1513613053 
326. Melonism  [秘弾「そして誰もいなくなるか？」]    [ATTACK GAME CENTER@Korea@海外] Score: 1513182093 
327. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1512469324 
328. HAPPYEXE  [S級織田信長]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1511597732 
329. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1511350044 
330. NAO  [尊い・・・]    [さんさんらんど大船渡@岩手県@東北] Score: 1510580433 
331. TSUNAKO.  [無理]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1510068756 
332. NANAMI!?  [幻視神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1509716630 
333. LMTAK  [VELVET MASTER]    [アミューズメントエース市川店@千葉県@関東] Score: 1508381193 
334. quell  [フィフス・フォース]    [タイトーステーション浜松店@静岡県@東海] Score: 1504716098 
335. L+Crante  [Ｓ＋級チョコレート]    [セガ霞ヶ浦@茨城県@関東] Score: 1503579792 
336. QuaLINKA  [しんどい]    [タイトーステーション大宮店@埼玉県@関東] Score: 1500008271 
337. COACH  [旅人]    [キャッツアイ新札幌店@北海道@北海道] Score: 1499463162 
338. G.srtkm  [I love "LIMIT BURST"]    [ラウンドワン浜松店@静岡県@東海] Score: 1498044186 
339. WAKIDON  [おにぎりむしゃ～り！]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1497063728 
340. TKK  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1494646662 
341. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1494584042 
342. Naoki*  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1494562593 
343. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1494416523 
344. +HAKASE+  [ルーキー]    [ラウンドワン函館店@北海道@北海道] Score: 1493249105 
345. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1492962363 
346. JAMOJI  [メリークルシミマス！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1492189351 
347. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1490649629 
348. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1489333281 
349. NIMR  [Ｓ級神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1489057465 
350. jun1<39>  [MikuMikuGod]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1489015175 
351. HOSOus  [リヴァイアサン]    [タイトーステーション浜松店@静岡県@東海] Score: 1488385706 
352. L  [ゆっくりしていってね！]    [WAWA EMPIRE(ZHANQIAN DIAN)@Taiwan@海外] Score: 1488182952 
353. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1487978099 
354. Giraty  [しんどい]    [セガ幕張@千葉県@関東] Score: 1487415693 
355. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1487362482 
356. The+GoD.  [ステルスゴッド]    [プレイタウンパル富士吉田店@山梨県@関東] Score: 1487328452 
357. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1487288234 
358. Slug  [Gaiden GOD]    [ステーション２０１@愛知県@東海] Score: 1485107871 
359. FOX186  [I love Xenoa]    [ESLITE WUCHANG@Taiwan@海外] Score: 1484798399 
360. TOMONOBU  [初代SSS CLASS]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1484599243 
361. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1482103357 
362. Ayahi  [I love "Five to Seven"]    [キャッツアイ麻生店@北海道@北海道] Score: 1481535040 
363. Koppe  [サンドリヨンマスター]    [遊スペース　マジカル@兵庫県@近畿] Score: 1479825554 
364. komachi  [死神]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1479414078 
365. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1479320604 
366. UKBEAGLE  [ミライマスター]    [セガ難波アビオン@大阪府@近畿] Score: 1478940203 
367. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1477201268 
368. AMANE02  [RinLenGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1477093973 
369. MATYARYU  [Extra God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1476650162 
370. Wing  [GROOVER]    [ソニックビーム松戸店@千葉県@関東] Score: 1474919100 
371. KEIPAN23  [零式神]    [セガワールド松原@大阪府@近畿] Score: 1474562767 
372. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1474537251 
373. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1471402141 
374. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1470883596 
375. Y.G.insa  [零式神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1469167715 
376. TAPIOKA  [GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1468797244 
377. AMALILLO  [ケルベロス]    [アテナ日本橋@大阪府@近畿] Score: 1468094380 
378. SIRA_P  [I love リンカ]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1466664895 
379. Re***  [初代E CLASS]    [プレイランド長岡店@新潟県@信越] Score: 1466466763 
380. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1466094711 
381. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1465242691 
382. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1464994840 
383. Yu-ki  [村人A]    [アミパラ津山店@岡山県@中国] Score: 1464474367 
384. pcfx  [I love "カノン"]    [タイトーステーション弥富店@愛知県@東海] Score: 1463851223 
385. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1463032348 
386. KUROKO  [からかさ神]    [ARCADE1@Korea@海外] Score: 1463011971 
387. kana  [鹿児島勢]    [タイトーステーション所沢店@埼玉県@関東] Score: 1461270752 
388. Namia@@  [I love 世阿弥]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1461054403 
389. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1460674596 
390. LUY17/  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1455702169 
391. BOB  [練習中]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1455233248 
392. JOREN3rd  [Marry me, King]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1453933965 
393. pata_sir  [行脚王]    [タイトーステーション所沢店@埼玉県@関東] Score: 1450553255 
394. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1449942369 
395. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1448863918 
396. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1447417654 
397. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1446650961 
398. Tetsuuuu  [癒しの歌姫]    [あそＶＩＶＡ@京都府@近畿] Score: 1446424904 
399. SYANK  [大奇跡「八坂の神風」]    [アピナ鶴岡店@山形県@東北] Score: 1445646621 
400. DJ+890  [しんどい]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1444139338 
********************************************************************************************
401. FELT  [うー！がぉー！]    [タイトーステーション町田店@東京都@関東] Score: 1443224802 
402. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1442268273 
403. Z.F  [THE EMBRYON]    [ユーズランド下田店@青森県@東北] Score: 1441832475 
404. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1441773994 
405. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1441500083 
406. 3Ka-LL  [dis-human]    [ラウンドワン大分店@大分県@九州] Score: 1440565156 
407. pr0se  [名も無い幼い神]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1440402847 
408. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1440300353 
409. Syu  [Ever Free God]    [ラウンドワン函館店@北海道@北海道] Score: 1439499579 
410. unagi  [細い神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1438828850 
411. MBK-GIL  [隊長さん]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1438769118 
412. ODIN:X  [麒麟]    [プレイロットジョイ@東京都@関東] Score: 1438149090 
413. Indigo  [I love Xenoa]    [タイトーステーション大須店@愛知県@東海] Score: 1438102631 
414. PF#(9th  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1437118332 
415. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1436651811 
416. St.Rhea  [I LOVE ZUNTATA]    [ユーファクトリー安城店@愛知県@東海] Score: 1436557650 
417. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1436322544 
418. Azure  [DullaQueen]    [ROUND1(MORENO VALLEY)@America@海外] Score: 1435526145 
419. DEDEDE  [おにぎりむしゃ～り！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1435077552 
420. KU-NERU  [Ｓ＋級パスタ]    [セガワールド静岡@静岡県@東海] Score: 1434873967 
421. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1434382925 
422. REN  [Don't stop funky music!]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1432835911 
423. TATHI  [「一緒に帰ろう」]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1432621689 
424. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1431438303 
425. Jacky  [お断リンカちゃん]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1430848136 
426. 03312345  [GROOVER]    [タイトーステーション新宿東口店@東京都@関東] Score: 1430399914 
427. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1430280707 
428. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1428913109 
429. B.RS  [神々が恋した神]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1427993678 
430. HAIBO+EX  [でんぱ神]    [アピナ松本店@長野県@信越] Score: 1425388708 
431. VOUZZZZZ  [排除する！]    [ラウンドワン浜松店@静岡県@東海] Score: 1423860134 
432. FREE  [バジリスク]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1423054384 
433. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1422355025 
434. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1422017407 
435. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1421067565 
436. Y0M1  [覚醒神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1420942876 
437. SingleE  [不可能へ挑戦し続ける者]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1420144582 
438. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1419740294 
439. Skeleton  [岐阜勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1418750736 
440. Pepper  [WARNING!!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1418586072 
441. Masa  [治部煮]    [楽市楽座イオンモール新小松店@石川県@北陸] Score: 1418316817 
442. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1417441923 
443. Iyse*  [Don't stop funky music!]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1416791635 
444. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1415701404 
445. Daizu  [しんどい]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1414912603 
446. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1413375441 
447. HIDE  [LINK PERFECT]    [セガ水戸@茨城県@関東] Score: 1412806807 
448. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1412779097 
449. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1411389382 
450. MALEAIA  [死ぬがよい。]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1411072626 
451. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1410817815 
452. Yize  [＼ﾁｰﾝ／]    [サードプラネット富士店@静岡県@東海] Score: 1410759719 
453. Ject  [太陽神]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1410596263 
454. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1410099314 
455. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1408641122 
456. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1406317889 
457. RI9.  [レヴ民でヴ民]    [タイトーステーション大宮店@埼玉県@関東] Score: 1405425585 
458. YAYOI  [長崎勢]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1403449416 
459. Galax  [ご覚悟くださいませ☆]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1403230658 
460. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1402711926 
461. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1402234961 
462. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1400955434 
463. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1400837527 
464. 708  [宮城勢]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1400628285 
465. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1400123425 
466. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1398963879 
467. SiroKuro  [レヴ民でヴ民]    [キャロム東大和店@東京都@関東] Score: 1398161466 
468. R230  [日本一周]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1398082584 
469. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1397200562 
470. Arslan  [隊長さん]    [MOFUN SEOUL@Korea@海外] Score: 1396471653 
471. Spica.  [神様と少女騒動]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1396001607 
472. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1395157790 
473. TYA-HAN  [Ｓ＋級チャーハン]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1394146588 
474. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1393873747 
475. K-mis  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1393616357 
476. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション池袋西口店@東京都@関東] Score: 1392999427 
477. DEF  [GROOVER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1390939001 
478. VteA3mr@  [名も無い幼い少年]    [タイトーステーション池袋西口店@東京都@関東] Score: 1390618714 
479. NEB  [リヴァイアサン]    [セガイオンモール岡山@岡山県@中国] Score: 1390189766 
480. **85**  [台湾勢]    [セガつかしん@兵庫県@近畿] Score: 1387923665 
481. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1387063171 
482. Takam  [現実逃避先生]    [ジョイランド江守店@福井県@北陸] Score: 1385368309 
483. PRESTIGE  [ヘソ出し！]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1385211983 
484. AZUSA@.@  [団子を食べる程に強くなる女王]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1384220994 
485. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1384063635 
486. HERI  [道なき道の開拓者]    [タイトーステーション立川北口店@東京都@関東] Score: 1383355806 
487. arx-8  [神宝「蓬莱の玉の枝 -夢色の郷-」]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1379737587 
488. TeiEnShi  [弱虫大王]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1378371433 
489. R-3KAN  [つらい]    [プラサカプコン直方店@福岡県@九州] Score: 1376509132 
490. BrentBur  [Don't stop funky music!]    [ROUND1(MAIN PLACE)@America@海外] Score: 1374962816 
491. Wokura  [I love ATTACK THE MUSIC]    [EX10(MBK)@Thailand@海外] Score: 1373815471 
492. HaZaMa  [重低音モンスター]    [セガ難波アビオン@大阪府@近畿] Score: 1369977792 
493. LOTUS  [電脳紀行神]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1367999684 
494. WARLOCK  [羊神]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1367606484 
495. RON-G  [I love "ナイト・オブ・ナイツ"]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1366461465 
496. RYOUKI  [導きのARIA]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1366340460 
497. RYO-RYO-  [プラスチックセンセイ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1364631501 
498. Gram  [ヘリで来た。]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1364490619 
499. Takaha*C  [はじめてのぐるこす]    [アミパラテクノランド店@岡山県@中国] Score: 1364209944 
500. YTwwwww  [JAN, 2018 TOP RANKER]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1364013251 
********************************************************************************************
501. RE-  [WARNING!!]    [ｎａｍｃｏイオンタウン大館西店@秋田県@東北] Score: 1362075523 
502. Riza.  [練習中]    [セガ秋葉原@東京都@関東] Score: 1361802400 
503. G0R02  [裏表神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1361768120 
504. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1360470995 
505. KNN&nyn  [Keep the Fujin]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1360369435 
506. Remilia  [ピュアヒューリーズ]    [アピナ鶴岡店@山形県@東北] Score: 1360346072 
507. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1359441206 
508. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1359264570 
509. KUROGANE  [「未熟な暴れ者」]    [タイトーステーション衣山店@愛媛県@四国] Score: 1358349743 
510. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1357688659 
511. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1355646240 
512. Yuuki  [東方参面録]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1354721031 
513. Kagerou  [神々が恋した神]    [セガワールド成田@千葉県@関東] Score: 1354373130 
514. 321SUNNY  [練習中]    [ラッキー八千代店@千葉県@関東] Score: 1352733909 
515. adaptor  [INFINITY]    [セガ幕張@千葉県@関東] Score: 1351859447 
516. Sarari5  [夢の支配者]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1351631225 
517. KUROTTIM  [中級者]    [ラウンドワン上尾店@埼玉県@関東] Score: 1350720556 
518. GORISAMA  [つらい]    [セガビバモール寝屋川@大阪府@近畿] Score: 1350508693 
519. AYATAKA  [GROOVER]    [キャッツアイ手稲店@北海道@北海道] Score: 1349603996 
520. AsRatio  [ふたつのARIA]    [タイトーステーション小田原店@神奈川県@関東] Score: 1349225392 
521. Rerugan  [UFD GOD]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1348416714 
522. Giravanz  [I love "SPACE INVADERS 2003"]    [カジノ京町@福岡県@九州] Score: 1343046402 
523. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1342349002 
524. U-TaM*G3  [覚醒神]    [ナムコランド広島店@広島県@中国] Score: 1342036987 
525. Y0S1TUN3  [紫電一閃]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1341322269 
526. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1341240788 
527. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1340739361 
528. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1339328824 
529. CHOMOKO  [キャッチ・ザ・ハート]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1339320202 
530. ROW  [駆け出し]    [ハイテクランドセガ立石@東京都@関東] Score: 1336932830 
531. KATAKURI  [アドリブ村長]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1336063088 
532. ton_matu  [淡水に棲む人魚]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1334799131 
533. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1334457275 
534. Ti@+4T23  [PLUTO]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1333816197 
535. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1330833958 
536. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1330631430 
537. CAUTION!  [GHOST]    [ＧＲＥＡ@愛知県@東海] Score: 1328318148 
538. YUZUSOFT  [覚醒神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1328163289 
