10. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1779517270 
452. RI9.  [超COOL!]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1467360922 
457. SiroKuro  [NORMAL TENSION]    [キャロム東大和店@東京都@関東] Score: 1463653764 
465. SftCmdQ  [GROOVER]    [タイトーステーション上野アメ横@東京都@関東] Score: 1449369250 
476. GrizAil  [冬のミクさんマジ天使]    [タイトーステーション立川北口店@東京都@関東] Score: 1443705189 
485. AKIBOSHI  [ニャスニャス！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1437992663 
488. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1435783681 
495. 03312345  [GROOVER]    [タイトーステーション新宿東口店@東京都@関東] Score: 1429264168 
503. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1419858325 
509. Lucasha  [韓国勢]    [タイトーステーション新宿東口店@東京都@関東] Score: 1410935886 
511. Zing  [Nightmare]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1409992967 
520. ROW  [駆け出し]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1401470117 
527. Vtea  [I love "LIMIT BURST"]    [セガ東京ドームシティ@東京都@関東] Score: 1393438796 
534. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1383583384 
545. KATAKURI  [アドリブ村長]    [セガ神楽坂@東京都@関東] Score: 1379541522 
551. Lunar.  [九尾]    [タイトーステーション町田店@東京都@関東] Score: 1374866469 
556. milk-T  [Ｓ級凡人]    [Ｈｅｙ@東京都@関東] Score: 1372499229 
557. Kasu  [I love "Shadow"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1372208893 
564. LostDive  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1362880728 
580. REIMU  [五欲の巫女]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1349817654 
583. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1348867646 
591. ISO  [GENESYS]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1344747780 
594. KANOOPY*  [Invade God]    [タイトーステーション立川北口店@東京都@関東] Score: 1343555562 
598. Cukr  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1341913843 
606. UMM  [I love "Hello 31337"]    [タイトーステーション新宿東口店@東京都@関東] Score: 1339860569 
622. CaPer  [Frey's God]    [セガワールド府中@東京都@関東] Score: 1323650445 
631. Lw.nicol  [無理]    [タイトーステーション立川北口店@東京都@関東] Score: 1318461560 
633. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1318259231 
643. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1311534637 
649. iock  [GROOVER]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1305260189 
653. HIDEO  [北海道勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1303995377 
656. ruruki  [「馬鹿じゃないの？」]    [タイトーイン綾瀬@東京都@関東] Score: 1303184619 
659. ACES  [S+級マグロ]    [ゲームシティ国分寺南店@東京都@関東] Score: 1301844018 
662. N  [ヨルムンガンド]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1300428649 
667. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1296643754 
668. CHEN.  [労働反対先生]    [エムエムランド@東京都@関東] Score: 1295560785 
695. CHAOS  [Chaos God]    [タイトーステーション立川北口店@東京都@関東] Score: 1276217312 
700. trip  [東京勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1272268210 
712. KOTA-2  [I LOVE ZUNTATA]    [Ｈｅｙ@東京都@関東] Score: 1261868390 
713. NasKa  [GROOVER]    [Ｈｅｙ@東京都@関東] Score: 1261659707 
718. LEGACY  [無理]    [セガ赤羽@東京都@関東] Score: 1257182948 
721. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1253685328 
723. 5ub+1e_k  [サイエンスゴッド]    [セガ池袋ギーゴ@東京都@関東] Score: 1253189692 
730. KRNK  [Don't stop funky music!]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1249165424 
745. 273  [Ever…]    [セガワールド大森@東京都@関東] Score: 1236888409 
748. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1235567220 
752. ODEN2000  [Ｓ＋級おでん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1232166871 
759. wirry  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1228928002 
767. SAY-YEAH  [上上下下ABAB]    [Ｈｅｙ@東京都@関東] Score: 1225597161 
773. HBK-G.  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1217633428 
777. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1216217182 
779. XaxtlLy  [オンラインゲームゴッド]    [タイトーステーション秋葉原店@東京都@関東] Score: 1213852081 
783. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1210484898 
794. ASTRAL  [Z神]    [セガ池袋ギーゴ@東京都@関東] Score: 1204897473 
808. MR  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1197049060 
810. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1196282153 
812. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1193122238 
813. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1192963584 
816. Break  [MUSICIAN]    [セガ赤羽@東京都@関東] Score: 1191071532 
824. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1187478877 
836. Anon  [永遠の巫女]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1181289985 
848. Astel  [完全なる墨染の神]    [セガ池袋ギーゴ@東京都@関東] Score: 1175555594 
849. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1175329259 
852. Chocola.  [HONEY SUNRiSE GODDESS]    [タイトーステーション町田店@東京都@関東] Score: 1175072739 
854. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1174055413 
855. RIC  [STORM CAUSER]    [Ｈｅｙ@東京都@関東] Score: 1172781926 
857. 4catr!ce  [音律に祝福されし者]    [タイトーステーション池袋西口店@東京都@関東] Score: 1170500828 
864. NEXUS  [トリノコシティ・マスター]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1167855751 
870. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1165881975 
872. OBOBOA  [技名を叫んでから殴る先生]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1164932381 
875. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1163877236 
885. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1159826761 
889. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1156698090 
903. TAYYO+4  [piggy]    [タイトーステーション池袋西口店@東京都@関東] Score: 1148540482 
904. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1147928914 
906. Surabeth  [Stardust God]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1146973509 
907. R@S-Y*MZ  [彼女とデートなうって使っていいよ。]    [タイトーステーション池袋西口店@東京都@関東] Score: 1146732558 
910. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1144772174 
916. RAK  [「誰も知らない おとぎばなし」]    [Ｈｅｙ@東京都@関東] Score: 1143294416 
920. RBA@7777  [上上下下ABAB]    [セガ赤羽@東京都@関東] Score: 1142047410 
929. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1138500789 
930. KIRBY  [Blue Master Blue]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1138344576 
932. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1137136212 
934. Pascal*  [┌[・ ・]┘ master]    [セガ秋葉原@東京都@関東] Score: 1135695988 
937. MetRoEX  [QLWAKING]    [Ｈｅｙ@東京都@関東] Score: 1134163552 
938. Venom.23  [イノベーター]    [Ｈｅｙ@東京都@関東] Score: 1134132606 
939. FUKUOKA3  [島根勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1134045076 
961. canbin  [magnet master]    [ラウンドワン池袋店@東京都@関東] Score: 1121552921 
966. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1117159006 
967. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1116736358 
981. 703  [I love "東方音銃夢"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1110865014 
985. Br1ght  [コネクト ゴッド]    [セガ赤羽@東京都@関東] Score: 1109886146 
990. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1105800602 
1000. MORIBITO  [完璧系女子]    [セガワールド船堀@東京都@関東] Score: 1101129454 
